10, 0, 13.029507086044228, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 1, 7.093780436668461, [-0.17956138366629912, 2.183012838574345, 1.2681326821745469, -1.210151530962602, 1.8792253739307467, -0.6209655549180919, 2.271661739654926, 0.47603412620505586, 2.2675547567068066, 1.155189540466595, 1.3515256789178434, -0.0035850610786052946, 2.653031808616489, 0.8744399945577869, -0.429848163219092, 0.6229562054747059, -2.9922927265093104, -1.190551099952704, 0.6733905669402661, -1.4825553424186617, 0.7242934554485101, -0.4958504300575737, -2.3992565572212334, -1.1943222874917698, 0.41159238171591195, 0.6564292458746696, 0.5020184677551545, 1.0082036893941795, 1.1193409979649047, -0.3041307432459797, 2.2307523923522803, -0.5756364152289184, -0.32285234462908863, 2.3515401300940324, 1.7284856009746568, 1.0867549397547465, -2.4335026752588327, 2.4722240975174654, 1.3150351947224268, 2.8352584857030694, -0.7550813181686755, -0.37780827720395127, 1.7496033471825685, -2.72438947379074, 0.8516733153611029, 1.3113021744367122, -1.8315020535250235, -2.1113883663764534, -1.0368662331957752, -0.6357143754445469, 0.3859395718063553, -0.23279800098890416, 2.522805814917537, 2.198293955571775, 2.853129030017315]
10, 2, 5.4275840675731715, [-0.31724772829423564, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.7686999064450266, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7080925739930493, -0.4273877943254032, -2.187155614665299, -1.1943222874917698, 0.41159238171591195, 0.5452365674890394, 0.44595149309747306, 1.0495569594287744, 1.0611265857600247, -0.3041307432459797, 2.2307523923522803, -0.5756364152289184, -0.32285234462908863, 2.3515401300940324, 1.8005908442165388, 1.5202376397866395, -2.3986386761261933, 2.3177276589450937, 1.427481192607872, 3.0, -0.8495605867730321, -0.3082634391850514, 1.7496033471825685, -2.6038905424343937, 0.8516733153611029, 1.3113021744367122, -1.8134260605365042, -2.1834190847335844, -1.0368662331957752, -0.7261336439607079, 0.2886040762341882, -0.23279800098890416, 2.522805814917537, -2.3554385179138557, -1.7467394634309918]
10, 3, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.3405218540336372, -1.1752980952533103, 1.970915427450979, -0.6209655549180919, 2.3067324938611273, 0.48763723581515217, 2.2436954665992435, 1.0502316512921386, 1.3515256789178434, -0.09092818562372193, 2.696889890850027, 0.8639411953778247, -0.4098979397664809, 0.6467906350356433, -2.712574485216984, -1.311185629534179, 0.9610412249561104, -1.0570014889326644, 0.5629748645395701, -0.4108624893786442, -2.187155614665299, -1.2103060442638154, 0.5229497711529186, 0.5452365674890394, 0.44595149309747306, 0.9962235888341633, 0.9126196200101333, -0.3309906082024789, 2.1710139420449237, -0.794628779712621, -0.3848104484062391, 2.3171035199307934, 1.8371639342765143, 1.223331501242198, -2.4028209924472685, 2.652078086477917, 1.3875903765196622, 3.0, -2.2922254458204794, 2.3396531111783703, -2.0158483667032323, 0.6933573857030648, -2.257080102903351, 2.074943043585093, 1.870589431130059, 0.4146044316875601, -0.556900216644002, -2.4951729094078337, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 4, 4.034280988232461, [-0.31518290955345457, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8827869182148635, -0.606027954063836, 2.2866191826669695, 0.5229960818139433, 2.2928168129460693, 0.9834005868056632, 1.3515256789178434, -0.013557765971712127, 2.7365018083393435, 0.9783393165038962, -0.3044922963826628, 0.3545887222204494, -2.7184932358503606, -1.190551099952704, 0.9951285052522357, -1.4641724747978344, 0.7080925739930493, -0.6800344930471368, -2.187155614665299, -1.2103060442638154, 0.4465817664069614, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4210129882800127, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.5590394404408676, 1.8371639342765143, 1.223331501242198, -2.310268432078595, 2.509141226913831, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.5340096193926777, -0.556900216644002, -2.5849980272691715, 1.1454841518846117, -0.27545895775234364, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 5, 4.034280988232461, [-0.0845552376933744, 2.1437247257754275, 1.2681326821745469, -1.3190383951186333, 1.8792253739307467, -0.6209655549180919, 2.271661739654926, 0.43911926535017826, 2.290412171129117, 1.155189540466595, 1.3515256789178434, -0.007365374042880235, 2.653031808616489, 0.8744399945577869, -0.429848163219092, 0.6383592847675459, -2.9922927265093104, -1.190551099952704, 0.6634046302190855, -1.4825553424186617, 0.7242934554485101, -0.4958504300575737, -2.3992565572212334, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.4720425744051346, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.2817303810182588, -2.1754458858025725, 2.4718812429889763, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 6, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.0541119192711572, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.2272634102672, 1.155189540466595, 1.3515256789178434, -0.06654821602808846, 2.7365018083393435, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.7226214139101551, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.41978946420758945, 0.5452365674890394, 0.4088590037795193, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.5276301145643814, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.2087563442092852, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.5595853359272679, -2.5849980272691715, 1.1321384474658394, -0.3406055753803484, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 7, 4.034280988232461, [-0.1923289520163764, 2.0784520348267668, 1.1968756519050263, -1.4223212635253444, 1.8279746736938678, -0.705355624990198, 2.1594636192001246, 0.48763723581515217, 2.290412171129117, 1.1349480537177117, 1.3515256789178434, 0.007946291560213758, 2.7365018083393435, 0.8639411953778247, -0.5364477738401634, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.6268559786762007, -0.4273877943254032, -2.187155614665299, -1.2103060442638154, 0.48455077951844183, 0.5452365674890394, 0.41393861072124194, 0.9192049191428016, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.794628779712621, -0.43805511507769024, 2.5055265938407922, 1.8371639342765143, 1.223331501242198, -2.366183269050311, 2.3410077231660957, 1.3424338094733568, 2.9930820394071986, -2.3267178123822583, 2.423702714802898, -2.1088423057324786, 0.6920727721280603, -2.257080102903351, 2.408353332077255, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.5849980272691715, 1.1845726388673814, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
10, 8, 4.034280988232461, [-0.2287731865918257, 2.0784520348267668, 1.1968756519050263, -1.215378294869198, 1.8665351041818359, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3515256789178434, 0.007946291560213758, 2.743642353267087, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.190551099952704, 0.9610412249561104, -1.2595343567373356, 0.5777121084125152, -0.4273877943254032, -2.187155614665299, -1.1791111280596203, 0.3667353726914227, 0.5452365674890394, 0.44595149309747306, 0.7686541158559332, 0.9126196200101333, -0.4114893873961565, 2.379279575106378, -0.7935569506640051, -0.3848104484062391, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.1033101720520375, 2.1440332024531736, -2.025042391941751, 0.6933573857030648, -2.257080102903351, 2.088049375933407, 1.8439137523500637, 0.4146044316875601, -0.556900216644002, -2.6654831213790637, 1.1850240606925413, -0.2787439039315869, 1.2331007424696259, -2.2672113909109544, -1.7467394634309918]
10, 9, 4.034280988232461, [-0.31724772829423564, 2.0784520348267668, 1.0510836006949007, -1.215378294869198, 1.8827869182148635, -0.6209655549180919, 2.2866191826669695, 0.48763723581515217, 2.290412171129117, 1.155189540466595, 1.3031456629197147, 0.003892491459092714, 2.566056244926215, 0.8639411953778247, -0.45686970865092214, 0.6383592847675459, -2.8848408101439986, -1.3918134286443644, 0.9610412249561104, -1.2595343567373356, 0.7673235289493694, -0.4273877943254032, -2.187155614665299, -1.150620160897305, 0.41978946420758945, 0.5452365674890394, 0.44595149309747306, 0.9192049191428016, 0.6886044537176138, -0.4114893873961565, 2.4950415725378394, -0.794628779712621, -0.3501538898923182, 2.3515401300940324, 1.8371639342765143, 1.223331501242198, -2.3986386761261933, 2.516895682468041, 1.285447797294669, 2.9930820394071986, -2.180480015040573, 2.2087563442092852, -2.000965131403354, 0.6920727721280603, -2.257080102903351, 2.2546709091843398, 1.8439137523500637, 0.4146044316875601, -0.5595853359272679, -2.5849980272691715, 1.1321384474658394, -0.2787439039315869, 1.332333596822087, 2.198293955571775, 2.853129030017315]
