7, 5, 9.775713407924822, [-2.9269730583404474, -1.2380602333668915, -1.6225953318483013, 0.24305118280342636, 1.500662602939235, -2.2978619618307436, 0.17608573068773647, 2.852350436994071, -1.6412914458845027, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.36690600128338213, 1.3536124560096487, -2.7361474078554564, 2.277128898142381, 0.15780597163929636, -2.4035559993542113, 1.9040346687697287, -0.19374117920822842, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.4011220181631693, 0.03432586621823438, 2.2870215540469303, 1.4236714782850068, -2.839229895813343, 1.4081430320814017, 2.591089596986096, 1.304823004557148, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.8647161522779593, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.680085496330595, -2.1313566334669045, -1.4585001378799853, 2.3071198017919765, -0.12671208580992988, 2.39376655336219, -2.239325860971292, -0.40900979966297635, -0.9531306314052876, 2.4933146179838386, 2.459925604094294, 2.9273216184967463, -0.6059927394974057, 2.7971419493864915, 1.7083615098543365]
7, 6, 9.775713407924822, [-2.9460666800799715, -1.0253266678982542, -1.6564707401918388, 0.3858915180556205, 1.500662602939235, -2.41634419128332, 0.17608573068773647, 2.7660684898009853, -1.6968994042605723, 1.0014569936002349, 0.4178136605276779, -2.7605155715224305, -0.3105152452378914, 1.2799066477621308, -2.7361474078554564, 2.0812144593976827, 0.07797190932756981, -2.2732647665421055, 1.7191816352516007, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.6648153486268416, -0.7260739375884783, 0.09383007990751047, 2.372775690787668, 1.3154894922973575, -3.0, 1.1649471082147533, 2.502151059623053, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.07179653294493706, -1.3527531471372853, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.240348639582932, -0.27930036582087964, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.186295126904666, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
7, 7, 9.775713407924822, [-2.9366638095733926, -1.0253266678982542, -1.5162060300324298, 0.33853309544573296, 1.500662602939235, -2.435001173862918, 0.08222783371150888, 2.881153259666427, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.7605155715224305, -0.25297475757995935, 1.2795135173417187, -2.7361474078554564, 2.0828795011301584, 0.1831145873685243, -2.2732647665421055, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.6648153486268416, -0.7260739375884783, 0.09383007990751047, 2.5377978266937444, 1.3154894922973575, -3.0, 1.15537643710019, 2.7393313140662108, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.07179653294493706, -1.3527531471372853, 2.53983184535225, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3305783581364126, -1.4585001378799853, 2.349472669336331, -0.24853211083629462, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4684134757473966, 1.974244595469022]
7, 8, 9.775713407924822, [-2.8240489008923713, -0.9704361551026249, -1.3745027651269592, 0.06354639818351149, 1.3079928045974458, -2.273728298613716, 0.08953321162061023, 2.551824332472518, -1.5526924292002677, 1.0628468646685452, 0.6936122489409303, -2.726253211568032, -0.14504282485666353, 1.1511920641841842, -2.7361474078554564, 2.277128898142381, 0.3287408891438125, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.2592202121176927, 1.4983800289918032, -0.4455046027219271, -0.8067889993839414, 0.09383007990751047, 2.615907415995826, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.2103850518634613, -1.9891293289769558, -0.078196088971411, -2.322204214402441, -0.7910619525156634, 2.6519305253473444, 2.53983184535225, -1.6963759484330718, -0.9166337588874586, 0.5462931581753641, 2.7791837715622805, -2.3305783581364126, -1.4855753189039616, 2.349472669336331, -0.27930036582087964, 2.217737413637185, 0.0959863419746563, -0.3221674908280487, -1.0702971521692513, 2.354576848431924, 2.459925604094294, 2.9273216184967463, -0.4243014179001319, 2.7971419493864915, 1.7154018324575597]
7, 9, 9.776165424783413, [-2.9269730583404474, -1.0253266678982542, -1.5029083574620152, 0.18733890770348613, 1.500662602939235, -2.5106942290993484, 0.17608573068773647, 2.6343780198389877, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.8151073460735696, -0.3105152452378914, 1.3593741653930889, -2.7361474078554564, 2.169853623363923, 0.04870882020476048, -2.2732647665421055, 1.9040346687697287, -0.4548582262562896, 2.29561853955491, 1.5456380450380476, -0.6648153486268416, -0.8024429777472729, 0.09383007990751047, 2.268113506127303, 1.3154894922973575, -3.0, 1.115119261797661, 2.5170444414349245, 1.4368742125471212, 2.2913790185809937, 1.0730210878258788, 2.798339828627361, 0.1355631679935087, -1.1830607449137478, 0.11302588484193948, 2.5849123037878385, -0.05735339125359187, -1.2935833588648147, 2.2815061720395606, -0.7486907839402884, -3.0, -1.567234772320159, -1.0905989449376257, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1290367250844038, -0.3187382163228052, -0.47572111110070153, -0.8559187219322735, 2.586835265805983, 1.3904651125973562]
8, 0, 5.144486203979532, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.13973884589824906, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6183013416336842, 0.09383007990751047, 2.3646727361564612, 1.4236714782850068, -2.7030711740098314, 1.1105701757258692, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.9035180609004312, 2.5368009744737448, 2.465104439376403, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.09606955200771873, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
8, 1, 6.273525980711022, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6271619182982826, 0.09383007990751047, 2.440373663368108, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
8, 2, 6.424210417780799, [-2.790161258972547, -1.359066222726394, -1.6225953318483013, 0.2525598447827303, 1.500662602939235, -2.264442543614237, 0.17608573068773647, 2.852350436994071, -1.6412914458845027, 1.1354410022280534, 0.5005042392825967, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.8893470676577682, -0.2267082587594902, 2.2186627104063943, 1.5924661991695206, -0.5851317931914873, -0.5565574910789174, 0.15361273769400344, 2.2870215540469303, 1.3727693544534998, -2.720394326016682, 1.1649471082147533, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.5422628312174593, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.503714848856616, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.7435136618501934, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.422912523236036, 2.375185674809785, 2.9273216184967463, -0.4243014179001319, 2.7971419493864915, 1.837106224123648]
8, 3, 6.4867260860619425, [-2.877019769560732, -0.9704361551026249, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4502987742060913, 0.08953321162061023, 2.495782195470545, -1.5089802737818074, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.356735527428724, 1.9040346687697287, 0.0181219736090885, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.5091208805016089, -0.003494022666291341, 2.440373663368108, 1.4236714782850068, -2.7030711740098314, 1.2000346616823991, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.8460283299622073, 2.5368009744737448, 2.45076395289029, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.101333867031253, 0.17055083675461705, -1.0423822041037658, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.9039147768726948, 2.711743718257781, 1.3904651125973562]
8, 4, 6.6505293965901275, [-2.9366638095733926, -0.9564921739135975, -1.5162060300324298, 0.33853309544573296, 1.500662602939235, -2.198767680455093, 0.2021580149634707, 2.7873020865419758, -1.8178212213347655, 1.1354410022280534, 0.7094951402702978, -2.944580046235668, -0.2765587134439418, 1.2526223456462917, -2.9027960230774505, 2.277128898142381, 0.1092921632389304, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5325154984642093, 0.15001794153764542, 2.289655841819169, 1.4236714782850068, -2.839229895813343, 1.322366182609104, 2.4357527792154063, 1.3522936135764336, -2.0216507368244656, 0.04722145143593211, -2.093100393039743, -0.8512150203385189, 2.5368009744737448, 2.4698231539451982, -1.3029788869435026, -0.962213735002805, 0.3928632014986981, 2.703869035284175, -2.2572656129471347, -1.4585001378799853, 2.3071198017919765, 0.026293188334303372, 2.39376655336219, -2.1338718367748877, 0.19601152482816442, -1.0423822041037658, -1.048694063829581, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.4998015953488917, 1.5808318181799097]
8, 5, 9.333438560910666, [-2.790161258972547, -1.1553396049482592, -1.367441340231217, 0.18733890770348613, 1.500662602939235, -2.355208162823655, -0.023730620845219985, 2.852350436994071, -1.5979455696393563, 1.1354410022280534, 0.5005042392825967, -2.7605155715224305, -0.4002785001389166, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2336971756905112, 2.2186627104063943, 1.5012156042336469, -0.4398846166160376, -0.5565574910789174, 0.15361273769400344, 2.1927896364750175, 1.3189787259314745, -2.8247049813036154, 1.4028517494097028, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.6108862562317625, -0.8284892051552621, 0.6805692819698584, 2.7791837715622805, -2.378419901845238, -1.4240882513810724, 2.191868164473926, -0.27930036582087964, 2.5412597944102164, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.2116441544176469, -0.5153337324469466, -0.8463810024444848, 2.4898246218937112, 1.974244595469022]
8, 6, 9.540103732867873, [-2.9366638095733926, -0.9229860393258069, -1.5162060300324298, 0.33853309544573296, 1.500662602939235, -2.435001173862918, 0.16803662700387711, 2.881153259666427, -1.6968994042605723, 1.221105963741754, 0.4178136605276779, -2.6770073609976865, -0.25297475757995935, 1.2795135173417187, -2.7361474078554564, 2.0828795011301584, 0.1831145873685243, -2.2732647665421055, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.5416427662155385, -0.5325154984642093, 0.09383007990751047, 2.289655841819169, 1.3844871631949704, -2.839229895813343, 1.322366182609104, 2.4357527792154063, 1.5117749102704123, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.6656533464207129, 2.5368009744737448, 2.566261556234344, -1.3029788869435026, -0.962213735002805, 0.3688893900392918, 2.680085496330595, -2.2572656129471347, -1.4585001378799853, 2.3071198017919765, -0.09606955200771873, 2.39376655336219, -2.1338718367748877, 0.19601152482816442, -1.0423822041037658, -1.048694063829581, -0.1355623298403562, -0.22446838646806383, -0.8559187219322735, 2.3478636387617398, 1.5851789478949367]
8, 7, 9.605971232347267, [-2.9269730583404474, -1.0924416571915114, -1.6225953318483013, 0.18733890770348613, 1.500662602939235, -2.435001173862918, 0.08222783371150888, 2.9859251316608995, -1.6968994042605723, 1.1354410022280534, 0.4178136605276779, -2.814447785107377, -0.25297475757995935, 1.225523852628627, -2.7361474078554564, 2.1780432052662566, 0.3332445656200669, -2.2732647665421055, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.66573162567201, -0.7260739375884783, 0.09383007990751047, 2.5377978266937444, 1.5503755755813586, -2.9314562831767192, 1.15537643710019, 2.7393313140662108, 1.4368742125471212, 2.261152989191727, 1.0215840580373048, 2.798339828627361, 0.07179653294493706, -1.3527531471372853, 2.604434579333194, -1.5390081017757917, -0.9166337588874586, 0.6755282701261582, 2.7334879516807065, -2.3305783581364126, -1.4861845688705906, 2.349472669336331, -0.24853211083629462, 2.609488988548173, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.286553194375991, -0.4313614986817983, -0.5153337324469466, -0.8559187219322735, 2.4428250478672333, 1.876997962311016]
8, 8, 9.775713407924822, [-2.8240489008923713, -0.9704361551026249, -1.3745027651269592, 0.06354639818351149, 1.3079928045974458, -2.273728298613716, 0.08953321162061023, 2.576493215305136, -1.4164868191155686, 1.0628468646685452, 0.6936122489409303, -2.726253211568032, -0.14504282485666353, 1.1511920641841842, -2.7361474078554564, 2.277128898142381, 0.3287408891438125, -2.356735527428724, 1.9040346687697287, -0.11790077133300368, 2.2592202121176927, 1.5708619532667862, -0.4455046027219271, -0.8067889993839414, 0.09383007990751047, 2.615907415995826, 1.3727693544534998, -2.8017036542281284, 1.1649471082147533, 2.5170444414349245, 1.0970032266520737, -1.9891293289769558, -0.078196088971411, -2.322204214402441, -0.7910619525156634, 2.6519305253473444, 2.53983184535225, -1.6963759484330718, -0.8397312573740852, 0.5462931581753641, 2.7791837715622805, -2.3305783581364126, -1.4855753189039616, 2.349472669336331, -0.27930036582087964, 2.217737413637185, 0.0959863419746563, -0.3221674908280487, -1.0702971521692513, 2.354576848431924, -0.2116441544176469, -0.5153337324469466, -0.8559187219322735, 2.4898246218937112, 1.974244595469022]
8, 9, 9.775713407924822, [-2.9074944492992927, -1.0924416571915114, -1.6225953318483013, 0.19790457895676022, 1.500662602939235, -2.198767680455093, 0.2021580149634707, 2.7980113982258534, -1.6412914458845027, 1.1354410022280534, 0.6282546227769832, -2.944580046235668, -0.2903053049464936, 1.1787326075996565, -2.9027960230774505, 2.277128898142381, 0.3317184662262146, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.6648153486268416, -0.7260739375884783, 0.09383007990751047, 2.5377978266937444, 1.3154894922973575, -2.8514524657526485, 1.15537643710019, 2.7393313140662108, 1.4368742125471212, 2.2913790185809937, 1.1658872603337727, 2.798339828627361, 0.07179653294493706, -1.3527531471372853, 2.53983184535225, -1.3820513725908603, -0.9166337588874586, 0.6755282701261582, 2.7791837715622805, -2.3161614288868044, -1.48877775340019, 2.210920111483056, -0.24853211083629462, 2.592040219537621, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.3187382163228052, -0.5153337324469466, -0.8559187219322735, 2.4684134757473966, 1.974244595469022]
9, 0, 5.144486203979532, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.13973884589824906, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6183013416336842, 0.09383007990751047, 2.3646727361564612, 1.4236714782850068, -2.7030711740098314, 1.1105701757258692, 2.5845787758588976, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.9035180609004312, 2.5368009744737448, 2.465104439376403, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.09606955200771873, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
9, 1, 5.979647976359335, [-2.9269730583404474, -0.9457235970469804, -1.3745027651269592, -0.13973884589824906, 1.4707633934107198, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.6412914458845027, 1.0628468646685452, 0.6035903753722446, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2336588039110468, 1.8397069055221924, -0.11790077133300368, 2.0620122820441957, 1.5372921835474136, -0.5416427662155385, -0.6183013416336842, 0.09383007990751047, 2.3646727361564612, 1.4236714782850068, -2.776036893737697, 1.1105701757258692, 2.577438855301075, 1.2638265371900028, -1.9175960486828603, -0.016168362618763255, -2.1581038924594838, -0.9035180609004312, 2.5368009744737448, 2.5629140543442355, -1.3029788869435026, -0.962213735002805, 0.5221272364831382, 2.71128718240534, -2.1296801646307952, -1.4585001378799853, 2.5327492937210696, -0.272718163496127, 2.4841354045282333, -2.0285962331394436, 0.19601152482816442, -1.0094403429358985, -1.048694063829581, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.4998015953488917, 1.5808318181799097]
9, 2, 6.401867917530452, [-2.9269730583404474, -0.9368486669555564, -1.3745027651269592, -0.12010435392864979, 1.4105356627577221, -2.4139417953136553, 0.08953321162061023, 2.495782195470545, -1.5702093051367365, 1.0669977880279546, 0.5857480399505147, -2.7605155715224305, -0.14504282485666353, 1.2321183333504233, -2.7361474078554564, 2.277128898142381, 0.12048849981403853, -2.2835816170067207, 1.9040346687697287, -0.11790077133300368, 1.9909079154782194, 1.5372921835474136, -0.5416427662155385, -0.7419633314612861, 0.2473449434832039, 2.440373663368108, 1.4236714782850068, -2.4859983510623382, 1.2000346616823991, 2.5845787758588976, 1.443001417941443, -1.8459876155391213, -0.016168362618763255, -2.033735503093072, -0.8460283299622073, 2.564489915818918, 2.516989883722337, -1.3029788869435026, -0.962213735002805, 0.6012772087877636, 2.71128718240534, -2.033717741435431, -1.5821876816205593, 2.4009682859116346, -0.09606955200771873, 2.39376655336219, -2.1029425477177655, 0.19601152482816442, -1.0423822041037658, -1.1390607760431775, -0.2898862919384576, -0.39006527117066747, -0.8463810024444848, 2.4898246218937112, 1.974244595469022]
9, 3, 7.282356494979901, [-2.790161258972547, -1.359066222726394, -1.6225953318483013, 0.1422699276029031, 1.440251285052474, -2.264442543614237, 0.17608573068773647, 2.852350436994071, -1.6412914458845027, 1.1354410022280534, 0.5734821880689949, -2.7605155715224305, -0.2765587134439418, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.332183807782554, 1.9992680573557373, -0.2267082587594902, 2.2186627104063943, 1.5924661991695206, -0.5851317931914873, -0.5565574910789174, 0.15361273769400344, 2.2870215540469303, 1.4935013530046037, -2.720394326016682, 1.0759808703296267, 2.5170444414349245, 1.345921787915356, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.566261556234344, -1.3029788869435026, -0.962213735002805, 0.3688893900392918, 2.680085496330595, -2.2572656129471347, -1.4585001378799853, 2.2456384822578523, -0.09606955200771873, 2.39376655336219, -2.1338718367748877, 0.20870156797680062, -1.0423822041037658, -1.048694063829581, -0.1355623298403562, -0.22446838646806383, -0.8559187219322735, 2.3478636387617398, 1.5851789478949367]
9, 4, 8.147196063256795, [-2.9366638095733926, -0.9564921739135975, -1.5162060300324298, 0.33853309544573296, 1.500662602939235, -2.198767680455093, 0.2021580149634707, 2.7873020865419758, -1.8178212213347655, 1.0117235971775442, 0.6732947377835043, -2.944580046235668, -0.3087326814437782, 1.2774201357725432, -2.9027960230774505, 2.277128898142381, 0.1092921632389304, -2.356735527428724, 1.9040346687697287, -0.2267082587594902, 2.293702031514645, 1.5012156042336469, -0.5416427662155385, -0.5626136792887146, 0.15001794153764542, 2.289655841819169, 1.4236714782850068, -2.9463494127192655, 1.322366182609104, 2.4912910889744233, 1.3522936135764336, -2.0216507368244656, 0.04722145143593211, -2.093100393039743, -0.8763895992920131, 2.5368009744737448, 2.4698231539451982, -1.3029788869435026, -0.962213735002805, 0.3928632014986981, 2.703869035284175, -2.2572656129471347, -1.4585001378799853, 2.3071198017919765, 0.026293188334303372, 2.39376655336219, -2.1338718367748877, 0.19601152482816442, -1.0423822041037658, -1.0655773034623925, -0.3187382163228052, -0.22446838646806383, -0.860999488668967, 2.711743718257781, 1.3904651125973562]
9, 5, 9.540103732867873, [-2.7804767519482207, -1.1553396049482592, -1.367441340231217, 0.18733890770348613, 1.500662602939235, -2.355208162823655, -0.11191505926514292, 2.9366010286231305, -1.7180851440988374, 1.1354410022280534, 0.5005042392825967, -2.7605155715224305, -0.4002785001389166, 1.1891596626269405, -2.6470132872604815, 2.4427287498757972, 0.15780597163929636, -2.2722566748743556, 1.9040346687697287, -0.2336971756905112, 2.2186627104063943, 1.4030807394753764, -0.4398846166160376, -0.545536806964918, 0.15361273769400344, 2.1927896364750175, 1.3189787259314745, -2.8247049813036154, 1.4028517494097028, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.6190006769457561, 2.6519305253473444, 2.53983184535225, -1.6108862562317625, -0.8284892051552621, 0.8433654018651718, 2.7791837715622805, -2.476670811179696, -1.4240882513810724, 2.191868164473926, -0.2811698358297618, 2.5412597944102164, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, -0.2116441544176469, -0.5153337324469466, -0.8463810024444848, 2.4898246218937112, 1.974244595469022]
9, 6, 9.540103732867873, [-2.9366638095733926, -0.9229860393258069, -1.4075387695774055, 0.33853309544573296, 1.500662602939235, -2.435001173862918, 0.16803662700387711, 2.881153259666427, -1.6968994042605723, 1.221105963741754, 0.4178136605276779, -2.7159013597611974, -0.25297475757995935, 1.2795135173417187, -2.7361474078554564, 2.0828795011301584, 0.3201800709665603, -2.2155701898840525, 1.9040346687697287, -0.28123117805085557, 2.293702031514645, 1.5456380450380476, -0.5416427662155385, -0.43755474392917404, 0.09383007990751047, 2.289655841819169, 1.2363849876962087, -2.839229895813343, 1.2482799891971372, 2.4357527792154063, 1.4325412701903, -1.9379653105950245, -0.016168362618763255, -2.093100393039743, -0.6656533464207129, 2.5368009744737448, 2.3038107717020893, -1.5422628312174593, -0.8284892051552621, 0.6755282701261582, 2.7791837715622805, -2.503714848856616, -1.4585001378799853, 2.191868164473926, -0.27930036582087964, 2.7435136618501934, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.422912523236036, 2.375185674809785, 2.9273216184967463, -0.4243014179001319, 2.7971419493864915, 1.837106224123648]
9, 7, 9.775713407924822, [-2.9273446081597045, -1.1553396049482592, -1.367441340231217, 0.18733890770348613, 1.500662602939235, -2.355208162823655, 0.07268161566441853, 2.852350436994071, -1.5979455696393563, 1.1354410022280534, 0.523302146242817, -2.7605155715224305, -0.4002785001389166, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.7822688295489988, -0.2336971756905112, 2.2186627104063943, 1.5012156042336469, -0.4398846166160376, -0.5363191774538179, 0.15361273769400344, 2.1927896364750175, 1.3189787259314745, -2.94134801979923, 1.4028517494097028, 2.5170444414349245, 1.262734557026949, -1.6993835536147437, 0.18233551441837254, -2.454863321241256, -0.8460283299622073, 2.6519305253473444, 2.4528467653647716, -1.5598300815870167, -0.7471297579573407, 0.6805692819698584, 2.7791837715622805, -2.378419901845238, -1.4240882513810724, 2.191868164473926, -0.27930036582087964, 2.5412597944102164, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -0.989342340983479, -0.3187382163228052, -0.22446838646806383, -0.8559187219322735, 2.711743718257781, 1.3904651125973562]
9, 8, 9.900124858826251, [-2.9269730583404474, -0.9704361551026249, -1.3745027651269592, -0.12010435392864979, 1.3043257220777866, -2.548473307457638, 0.08953321162061023, 2.495782195470545, -1.6491691460216718, 0.8996802959237552, 0.5857480399505147, -2.7605155715224305, -0.2263307283776583, 1.2526223456462917, -2.6470132872604815, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2336971756905112, 2.2186627104063943, 1.5012156042336469, -0.4398846166160376, -0.5565574910789174, 0.15361273769400344, 2.1927896364750175, 1.3189787259314745, -2.8247049813036154, 1.4028517494097028, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.6108862562317625, -0.8284892051552621, 0.7232481517899801, 2.7791837715622805, -2.2574597431583383, -1.4240882513810724, 2.191868164473926, -0.27930036582087964, 2.5819572082297815, -2.0189112459313403, 0.19601152482816442, -1.0423822041037658, -1.2680252510158896, 0.09406599512339131, -0.5153337324469466, -0.694701892178079, 2.4965579539027543, 2.0792253308405426]
9, 9, 10.115035627273214, [-2.790161258972547, -1.1553396049482592, -1.367441340231217, 0.18733890770348613, 1.500662602939235, -2.355208162823655, -0.023730620845219985, 2.8378760834908525, -1.5781814270334404, 1.1354410022280534, 0.5005042392825967, -2.72310908564478, -0.4002785001389166, 1.2526223456462917, -2.5986574774667073, 2.277128898142381, 0.15780597163929636, -2.356735527428724, 1.9040346687697287, -0.2336971756905112, 2.2186627104063943, 1.4511321631008673, -0.4398846166160376, -0.5565574910789174, 0.15361273769400344, 2.297517251154194, 1.3189787259314745, -2.8247049813036154, 1.4028517494097028, 2.5170444414349245, 1.262734557026949, -1.8491905522623489, -0.014903594504213372, -2.322204214402441, -0.8460283299622073, 2.6519305253473444, 2.53983184535225, -1.6108862562317625, -0.8284892051552621, 0.6805692819698584, 2.7791837715622805, -2.429433820875059, -1.4240882513810724, 2.191868164473926, -0.15079706349868496, 2.7279956221574237, -1.9211061937858969, 0.43210896471207466, -1.0423822041037658, -1.3678955883285508, -0.2935424768203861, -0.5153337324469466, -0.8463810024444848, 2.4898246218937112, 1.974244595469022]
